	17.98	0.9952454
	18.05	0.998418
	18.12	1.002638
	18.19	1.004968
	18.26	1.003832
	18.33	1.000055
	18.4	0.9962812
	18.47	0.9951384
	18.54	0.9973923
	18.61	1.001422
	18.68	1.004406
	18.75	1.004304
	18.82	1.001225
	18.89	0.9973309
	18.96	0.9953369
	19.03	0.9966133
	19.1	1.000225
	19.17	1.003628
	19.24	1.004478
	19.31	1.002223
	19.38	0.9984542
	19.45	0.9958024
	19.52	0.9961033
	19.59	0.9991077
	19.66	1.002685
	19.73	1.004353
	19.8	1.002987
	19.87	0.999564
	19.94	0.9964777
	20.01	0.9958749
	20.08	0.9981482
	20.15	1.001677
	20.22	1.003999
	20.29	1.003529
	20.36	1.000624
	20.43	0.9973169
	20.5	0.9959093
	20.57	0.9973618
	20.64	1.000625
	20.71	1.003412
	20.78	1.003804
	20.85	1.001562
	20.92	0.9982606
	20.99	0.9962012
	21.06	0.9968051
	21.13	0.9996183
	21.2	1.002657
	21.27	1.003817
	21.34	1.002323
	21.41	0.9992345
	21.48	0.9967064
	21.55	0.9964935
	21.62	0.9987181
	21.69	1.001802
	21.76	1.0036
	21.83	1.002887
	21.9	1.000183
	21.97	0.9973755
	22.04	0.9964181
	22.11	0.9979577
	22.18	1.000893
	22.25	1.003172
	22.32	1.003231
	22.39	1.001053
	22.46	0.9981654
	22.53	0.9965783
	22.6	0.9973848
	22.67	0.9999967
	22.74	1.00258
	22.81	1.00335
	22.88	1.001795
	22.95	0.9990109
	23.02	0.9969351
	23.09	0.9970047
	23.16	0.9991488
	23.23	1.001855
	23.3	1.003245
	23.37	1.002377
	23.44	0.9998714
	23.51	0.9974755
	23.58	0.9968519
	23.65	0.9984167
	23.72	1.001058
	23.79	1.002934
	23.86	1.002759
	23.93	1.000674
	24	0.9981356
	24.07	0.9969077
	24.14	0.9978325
	24.21	1.000245
	24.28	1.002459
	24.35	1.002948
	24.42	1.001394
	24.49	0.9988867
	24.56	0.99717
	24.63	0.997429
	24.7	0.9994642
	24.77	1.001844
	24.84	1.002921
	24.91	1.001966
	24.98	0.9996541
	25.05	0.9975951
	25.12	0.9972158
	25.19	0.9987655
	25.26	1.00115
	25.33	1.002713
	25.4	1.002386
	25.47	1.000411
	25.54	0.9981638
	25.61	0.9972028
	25.68	0.998184
	25.75	1.000408
	25.82	1.002324
	25.89	1.002613
	25.96	1.001092
	26.03	0.9988233
	26.1	0.9973821
	26.17	0.9977625
	26.24	0.999685
	26.31	1.001804
	26.38	1.002657
	26.45	1.001668
	26.52	0.9995315
	26.59	0.9977311
	26.66	0.9975113
	26.73	0.9990117
	26.8	1.001177
	26.87	1.002507
	26.94	1.002093
	27.01	1.000233
	27.08	0.9982199
	27.15	0.9974474
	27.22	0.9984424
	27.29	1.000502
	27.36	1.002194
	27.43	1.002358
	27.5	1.000891
	27.57	0.9988152
	27.64	0.997566
	27.71	0.9980031
	27.78	0.9998109
	27.85	1.001729
	27.92	1.002436
	27.99	1.001455
	28.06	0.9994719
	28.13	0.9978602
	28.2	0.9977325
	28.27	0.9991677
	28.34	1.001163
	28.41	1.002338
	28.48	1.001893
	28.55	1.000142
	28.62	0.9982977
	28.69	0.9976333
	28.76	0.9986019
	28.83	1.000523
	28.9	1.002066
	28.97	1.002174
	29.04	1.00078
	29.11	0.9988502
	29.18	0.9977171
	29.25	0.9981596
	29.32	0.9998631
	29.39	1.001646
	29.46	1.002282
	29.53	1.001342
	29.6	0.9994774
	29.67	0.997975
	29.74	0.9978694
	29.81	0.9992273
	29.88	1.001104
	29.95	1.002208
	30.02	1.001786
	30.09	1.000132
	30.16	0.9983878
	30.23	0.9977536
	30.3	0.9986636
	30.37	1.000484
	30.44	1.001959
	30.51	1.00208
	30.58	1.000767
	30.65	0.9989253
	30.72	0.9978207
	30.79	0.9982129
	30.86	0.9998274
	30.93	1.00155
	31	1.002199
	31.07	1.001335
	31.14	0.9995498
	31.21	0.9980707
	31.28	0.9979147
	31.35	0.9991875
	31.42	1.001011
	31.49	1.002134
	31.56	1.001791
	31.63	1.000215
	31.7	0.9984872
	31.77	0.9977927
	31.84	0.9986096
	31.91	1.000376
	31.98	1.001879
	32.05	1.002092
	32.12	1.000868
	32.19	0.9990413
	32.26	0.9978631
	32.33	0.998144
	32.4	0.9996931
	32.47	1.001449
	32.54	1.002212
	32.61	1.001459
	32.68	0.9996999
	32.75	0.9981345
	32.82	0.9978384
	32.89	0.9990202
	32.96	1.000874
	33.03	1.002135
	33.1	1.00194
	33.17	1.000415
	33.24	0.9985945
	33.31	0.9977232
	33.38	0.9984055
	33.45	1.000182
	33.52	1.001842
	33.59	1.002252
	33.66	1.001122
	33.73	0.9992108
	33.8	0.9978184
	33.87	0.9979047
	33.94	0.9994236
	34.01	1.001346
	34.08	1.002362
	34.15	1.00177
	34.22	0.9999564
	34.29	0.9981448
	34.36	0.9975781
	34.43	0.9986613
	34.5	1.000671
	34.57	1.002244
	34.64	1.002303
	34.71	1.000787
	34.78	0.9987076
	34.85	0.9974815
	34.92	0.997965
	34.99	0.9998533
	35.06	1.001873
	35.13	1.002648
	35.2	1.001627
	35.27	0.9994755
	35.34	0.9976441
	35.41	0.997399
	35.48	0.9989409
	35.55	1.001245
	35.62	1.002748
	35.69	1.002406
	35.76	1.000412
	35.83	0.99809
	35.9	0.9970298
	35.97	0.9979936
	36.04	1.000366
	36.11	1.00255
	36.18	1.003044
	36.25	1.001466
	36.32	0.9988366
	36.39	0.9969338
	36.46	0.9970933
	36.53	0.9992656
	36.6	1.00201
	36.67	1.003455
	36.74	1.002572
	36.81	0.9998873
	36.88	0.9971866
	36.95	0.9963372
	37.02	0.9979931
	37.09	1.001091
	37.16	1.00354
	37.23	1.003632
	37.3	1.001214
	37.37	0.9978508
	37.44	0.9958338
	37.51	0.9966235
	37.58	0.9997824
	37.65	1.00321
	37.72	1.004546
	37.79	1.002778
	37.86	0.9989804
	37.93	0.995689
	38	0.9952268
	38.07	0.9980515
	38.14	1.00234
	38.21	1.005177
	38.28	1.004524
	38.35	1.000644
	38.42	0.9960484
	38.49	0.9939097
	38.56	0.9958684
	38.63	1.000764
	38.7	1.005322
	38.77	1.006345
	38.84	1.002903
	38.91	0.9970971
	38.98	0.9928354
	39.05	0.9932325
	39.12	0.9983012
	39.19	1.004743
	39.26	1.008113
	39.33	1.00583
	39.4	0.9990352
	39.47	0.9921243
	39.54	0.989987
	39.61	0.9945168
	39.68	1.00296
	39.75	1.0096
	39.82	1.00958
	39.89	1.002254
	39.96	0.9919999
	40.03	0.9857969
	40.1	0.9884987
	40.17	0.9989451
	40.24	1.010265
	40.31	1.01438
	40.38	1.007398
	40.45	0.9926223
	40.52	0.979396
	40.59	0.9774633
	40.66	0.9895626
	40.73	1.008269
	40.8	1.020442
	40.87	1.015663
	40.94	0.9931663
	41.01	0.9642397
	41.08	0.9477839
	41.15	0.9577395
	41.22	0.9896098
	41.29	1.019891
	41.36	1.018342
	41.43	0.9604081
	41.5	0.8339356
	41.57	0.6421618
	41.64	0.4088932
	41.71	0.2254789
	41.78	0.3293168
	41.85	0.5632613
	41.92	0.7727049
	41.99	0.9208854
	42.06	0.998094
	42.13	1.011669
	42.2	0.9837508
	42.27	0.9462945
	42.34	0.9291558
	42.41	0.943783
	42.48	0.9778759
	42.55	1.00864
	42.62	1.019496
	42.69	1.007842
	42.76	0.9843011
	42.83	0.9658613
	42.9	0.9650218
	42.97	0.9812788
	43.04	1.00262
	43.11	1.01518
	43.18	1.012123
	43.25	0.9968343
	43.32	0.9802721
	43.39	0.9738542
	43.46	0.9815921
	43.53	0.997518
	43.6	1.010662
	43.67	1.012784
	43.74	1.003229
	43.81	0.9888933
	43.88	0.9797012
	43.95	0.9818634
	44.02	0.9935059
	44.09	1.006382
	44.16	1.011963
	44.23	1.006949
	44.3	0.9950575
	44.37	0.9845189
	44.44	0.9825794
	44.51	0.990387
	44.58	1.002313
	44.65	1.010224
	44.72	1.009039
	44.79	0.9998115
	44.86	0.9889284
	44.93	0.9838986
	45	0.9881316
	45.07	0.9985191
	45.14	1.007852
	45.21	1.009926
	45.28	1.003532
	45.35	0.993104
	45.42	0.9858255
	45.49	0.9867259
	45.56	0.9950798
	45.63	1.005022
	45.7	1.009812
	45.77	1.006339
	45.84	0.997036
	45.91	0.988282
	45.98	0.9861414
	46.05	0.9920653
	46.12	1.001864
	46.19	1.008807
	46.26	1.008264
	46.33	1.00067
	46.4	0.9912091
	46.47	0.9864173
	46.54	0.9896364
	46.61	0.9985824
	46.68	1.007055
	46.75	1.009325
	46.82	1.003904
	46.89	0.9944748
	46.96	0.9875119
	47.03	0.9878816
	47.1	0.9953242
	47.17	1.004654
	47.24	1.009497
	47.31	1.006605
	47.38	0.9979249
	47.45	0.9893739
	47.52	0.9869058
	47.59	0.992281
	47.66	1.001756
	47.73	1.008814
	47.8	1.008676
	47.87	1.001418
	47.94	0.9919409
	48.01	0.9867964
	48.08	0.9896361
	48.15	0.9985108
	48.22	1.007287
	48.29	1.009984
	48.36	1.004751
	48.43	0.9950729
	48.5	0.9875764
	48.57	0.9875488
	48.64	0.9950864
	48.71	1.004979
	48.78	1.010452
	48.85	1.00777
	48.92	0.9986648
	48.99	0.9892982
	49.06	0.9862219
	49.13	0.9917062
	49.2	1.001994
	49.27	1.010015
	49.34	1.010292
	49.41	1.002539
	49.48	0.9919178
	49.55	0.9857739
	49.62	0.9885451
	49.69	0.9984212
	49.76	1.00861
	49.83	1.012145
	49.9	1.006533
	49.97	0.9954122
	50.04	0.9863655
	50.11	0.9858446
	50.18	0.9944192
	50.25	1.006228
	50.32	1.013182
	50.39	1.010474
	50.46	0.9997156
	50.53	0.9880987
	50.6	0.9837938
	50.67	0.9901035
	50.74	1.002824
	50.81	1.013245
	50.88	1.01421
	50.95	1.004807
	51.02	0.9911357
	51.09	0.9826404
	51.16	0.9856208
	51.23	0.9983497
	51.3	1.012157
	51.37	1.017586
	51.44	1.010678
	51.51	0.9956355
	51.58	0.9825833
	51.65	0.9810039
	51.72	0.9926091
	51.79	1.009665
	51.86	1.020527
	51.93	1.017537
	52	1.001993
	52.07	0.9838962
	52.14	0.9760701
	52.21	0.9849706
	52.28	1.005147
	52.35	1.022941
	52.42	1.025975
	52.49	1.011072
	52.56	0.9868641
	52.63	0.969726
	52.7	0.9731156
	52.77	0.9964531
	52.84	1.024419
	52.91	1.037693
	52.98	1.025202
	53.05	0.9912173
	53.12	0.9556268
	53.19	0.944411
	53.26	0.9699894
	53.33	1.017391
	53.4	1.052808
	53.47	1.042328
	53.54	0.9638675
	53.61	0.8114764
	53.68	0.5969836
	53.75	0.3588581
	53.82	0.2392802
	53.89	0.4017243
	53.96	0.6259238
	54.03	0.8101833
	54.1	0.9300208
	54.17	0.9837859
	54.24	0.9853036
	54.31	0.9595872
	54.38	0.9349754
	54.45	0.9309255
	54.52	0.9486498
	54.59	0.9745799
	54.66	0.9931226
	54.73	0.9965345
	54.8	0.987252
	54.87	0.9744692
	54.94	0.9676953
	55.01	0.9707975
	55.08	0.9804726
	55.15	0.9898712
	55.22	0.9937576
	55.29	0.9913777
	55.36	0.9859463
	55.43	0.9818326
	55.5	0.9815313
	55.57	0.9844475
	55.64	0.988067
	55.71	0.990177
	55.78	0.9902851
	55.85	0.9894136
	55.92	0.9888077
	55.99	0.9888045
	56.06	0.9887959
	56.13	0.9881685
	56.2	0.9872206
	56.27	0.9871099
	56.34	0.9887741
	56.41	0.9917605
	56.48	0.9941355
	56.55	0.9937875
	56.62	0.9902219
	56.69	0.9854258
	56.76	0.9828885
	56.83	0.9851165
	56.9	0.9913861
	56.97	0.9977218
	57.04	0.9994261
	57.11	0.9944429
	57.18	0.98528
	57.25	0.9780033
	57.32	0.9783322
	57.39	0.9871323
	57.46	0.9990288
	57.53	1.005707
	57.6	1.001493
	57.67	0.987566
	57.74	0.9723011
	57.81	0.9666879
	57.88	0.9763688
	57.95	0.9962133
	58.02	1.012923
	58.09	1.013629
	58.16	0.9942341
	58.23	0.9636207
	58.3	0.9413292
	58.37	0.9461093
	58.44	0.9797521
	58.51	1.021961
	58.58	1.041886
	58.65	1.012938
	58.72	0.9218194
	58.79	0.7737064
	58.86	0.5999936
	58.93	0.4776759
	59	0.5094507
	59.07	0.6668199
	59.14	0.8440151
	59.21	0.9817554
	59.28	1.057583
	59.35	1.071428
	59.42	1.040204
	59.49	0.9927087
	59.56	0.959646
	59.63	0.9582996
	59.7	0.9830008
	59.77	1.013206
	59.84	1.030009
	59.91	1.02615
	59.98	1.007141
	60.05	0.9864539
	60.12	0.9770561
	60.19	0.9832839
	60.26	0.9989629
	60.33	1.013099
	60.4	1.017496
	60.47	1.010923
	60.54	0.998677
	60.61	0.9887475
	60.68	0.9867591
	60.75	0.992785
	60.82	1.002131
	60.89	1.009002
	60.96	1.010002
	61.03	1.005452
	61.1	0.9984563
	61.17	0.9927721
	61.24	0.9908224
	61.31	0.9928755
	61.38	0.997469
	61.45	1.002357
	61.52	1.005257
	61.59	1.004299
	61.66	0.9985397
	61.73	0.9886801
	61.8	0.9775654
	61.87	0.9695336
	61.94	0.9679884
	62.01	0.9719849
	62.08	0.9741639
	62.15	0.9618877
	62.22	0.9209679
	62.29	0.8398653
	62.36	0.7128066
	62.43	0.5413864
	62.5	0.3351014
	62.57	0.117344
	62.64	0.1501919
	62.71	0.3607776
	62.78	0.5459433
	62.85	0.6881765
	62.92	0.7815617
	62.99	0.8288319
	63.06	0.840954
	63.13	0.8351866
	63.2	0.8303891
	63.27	0.8397225
	63.34	0.8647391
	63.41	0.8962834
	63.48	0.9213736
	63.55	0.9302018
	63.62	0.9200635
	63.69	0.8964052
	63.76	0.8712751
	63.83	0.8584004
	63.9	0.8652274
	63.97	0.8867711
	64.04	0.9070639
	64.11	0.9065369
	64.18	0.8691439
	64.25	0.7864608
	64.32	0.6593029
	64.39	0.4979049
	64.46	0.3219562
	64.53	0.1671919
	64.6	0.1263334
	64.67	0.1920599
	64.74	0.2313596
	64.81	0.2143208
	64.88	0.1595553
	64.95	0.1732372
	65.02	0.3192638
	65.09	0.5103176
	65.16	0.6962495
	65.23	0.8479974
	65.3	0.9474864
	65.37	0.9886873
	65.44	0.9794322
	65.51	0.941381
	65.58	0.9051976
	65.65	0.8972861
	65.72	0.9229813
	65.79	0.9643523
	65.86	0.9963588
	65.93	1.003026
	66	0.9839631
	66.07	0.9531516
	66.14	0.9313635
	66.21	0.9331212
	66.28	0.9561405
	66.35	0.9840492
	66.42	0.9991898
	66.49	0.9933588
	66.56	0.9713882
	66.63	0.9480377
	66.7	0.9390277
	66.77	0.9500257
	66.84	0.9725802
	66.91	0.991192
	66.98	0.9941745
	67.05	0.9802372
	67.12	0.9587452
	67.19	0.9440756
	67.26	0.9460204
	67.33	0.962551
	67.4	0.9817324
	67.47	0.9907196
	67.54	0.983919
	67.61	0.965903
	67.68	0.9485642
	67.75	0.9435025
	67.82	0.9537061
	67.89	0.9714196
	67.96	0.9842509
	68.03	0.9836864
	68.1	0.9700705
	68.17	0.952203
	68.24	0.9418717
	68.31	0.9457417
	68.38	0.9604047
	68.45	0.9751748
	68.52	0.9798491
	68.59	0.9711354
	68.66	0.954418
	68.73	0.9404464
	68.8	0.9382554
	68.87	0.9485996
	68.94	0.9634913
	69.01	0.9722348
	69.08	0.9685788
	69.15	0.9543695
	69.22	0.938354
	69.29	0.9306461
	69.36	0.9356601
	69.43	0.9488463
	69.5	0.9602329
	69.57	0.9614306
	69.64	0.9508126
	69.71	0.9343532
	69.78	0.9219633
	69.85	0.920895
	69.92	0.9304792
	69.99	0.942719
	70.06	0.9481349
	70.13	0.9419144
	70.2	0.9266633
	70.27	0.9107957
	70.34	0.9032331
	70.41	0.9072293
	70.48	0.9180256
	70.55	0.9264458
	70.62	0.9251383
	70.69	0.9129633
	70.76	0.8955246
	70.83	0.8818185
	70.9	0.8784459
	70.97	0.8850263
	71.04	0.8946139
	71.11	0.898658
	71.18	0.8923709
	71.25	0.8773276
	71.32	0.8604956
	71.39	0.8501989
	71.46	0.8509279
	71.53	0.8605127
	71.6	0.8719731
	71.67	0.8782879
	71.74	0.8764791
	71.81	0.8690547
	71.88	0.8626403
	71.95	0.8644672
	72.02	0.8783353
	72.09	0.9025352
	72.16	0.9310867
	72.23	0.9569875
	72.3	0.9751664
	72.37	0.9839829
	72.44	0.9852754
	72.51	0.983264
	72.58	0.9826014
	72.65	0.9861345
	72.72	0.9933884
	72.79	1.00075
	72.86	1.003406
	72.93	0.9980533
	73	0.9850634
	73.07	0.9690422
	73.14	0.9570919
	73.21	0.9550031
	73.28	0.9633913
	73.35	0.9768516
	73.42	0.9871369
	73.49	0.9880708
	73.56	0.9791683
	73.63	0.9662081
	73.7	0.958177
	73.77	0.9615362
	73.84	0.9754035
	73.91	0.9918395
	73.98	1.001174
	74.05	0.9981754
	74.12	0.9853615
	74.19	0.9719162
	74.26	0.9681571
	74.33	0.9781675
	74.4	0.9963323
	74.47	1.011232
	74.54	1.013458
	74.61	1.001676
	74.68	0.9839038
	74.75	0.9731156
	74.82	0.9783586
	74.89	0.997328
	74.96	1.01757
	75.03	1.025358
	75.1	1.014782
	75.17	0.9919605
	75.24	0.9725243
	75.31	0.9717723
	75.38	0.9922533
	75.45	1.020319
	75.52	1.035811
	75.59	1.025483
	75.66	0.9916829
	75.73	0.9537621
	75.8	0.9388946
	75.87	0.9610183
	75.94	1.004548
	76.01	1.032794
	76.08	1.008759
	76.15	0.9088578
	76.22	0.7285922
	76.29	0.4879494
	76.36	0.2707244
	76.43	0.3424954
	76.5	0.6002917
	76.57	0.8369724
	76.64	0.9946599
	76.71	1.049425
	76.78	0.9955875
	76.85	0.8430383
	76.92	0.614494
	76.99	0.34134
	77.06	0.05852852
	77.13	0.2020312
	77.2	0.4143099
	77.27	0.5648603
	77.34	0.6535095
	77.41	0.6936638
	77.48	0.7086468
	77.55	0.722891
	77.62	0.7498796
	77.69	0.7863098
	77.76	0.8187801
	77.83	0.8351953
	77.9	0.831653
	77.97	0.8134977
	78.04	0.7921857
	78.11	0.7791306
	78.18	0.7787736
	78.25	0.7853085
	78.32	0.7854093
	78.39	0.7637855
	78.46	0.7075121
	78.53	0.6083027
	78.6	0.4637468
	78.67	0.2788776
	78.74	0.0849408
	78.81	0.2023323
	78.88	0.4322809
	78.95	0.6440602
	79.02	0.8151303
	79.09	0.9320514
	79.16	0.9913886
	79.23	1.001777
	79.3	0.9836295
	79.37	0.963744
	79.44	0.9631184
	79.51	0.9843172
	79.58	1.011821
	79.65	1.026053
	79.72	1.017569
	79.79	0.9932411
	79.86	0.9729707
	79.93	0.9760836
	80	1.003711
	
`áş	-7.0.28/bin
