	28.48	0.9967822
	28.55	0.9990166
	28.62	1.001939
	28.69	1.003517
	28.76	1.002652
	28.83	0.9999309
	28.9	0.997238
	28.97	0.9964572
	29.04	0.9981456
	29.11	1.00113
	29.18	1.003334
	29.25	1.003224
	29.32	1.000865
	29.39	0.9978817
	29.46	0.9963556
	29.53	0.997366
	29.6	1.000217
	29.67	1.002926
	29.74	1.003607
	29.81	1.001778
	29.88	0.9986908
	29.95	0.9964899
	30.02	0.9967255
	30.09	0.9992479
	30.16	1.002304
	30.23	1.003769
	30.3	1.002617
	30.37	0.9996261
	30.44	0.9968657
	30.51	0.9962716
	30.58	0.9982779
	30.65	1.001495
	30.72	1.003687
	30.79	1.003324
	30.86	1.000636
	30.93	0.9974726
	31	0.9960423
	31.07	0.9973663
	31.14	1.000538
	31.21	1.003353
	31.28	1.003852
	31.35	1.001668
	31.42	0.9982911
	31.49	0.996068
	31.56	0.9965731
	31.63	0.9994779
	31.7	1.002768
	31.77	1.004156
	31.84	1.002658
	31.91	0.9992832
	31.98	0.996362
	32.05	0.9959509
	32.12	0.9983674
	32.19	1.001944
	32.26	1.004196
	32.33	1.003544
	32.4	1.000406
	32.47	0.996935
	32.54	0.9955598
	32.61	0.9972773
	32.68	1.000917
	32.75	1.003953
	32.82	1.004268
	32.89	1.001607
	32.96	0.9977775
	33.03	0.995444
	33.1	0.9962725
	33.17	0.9997239
	33.24	1.003411
	33.31	1.004768
	33.38	1.002818
	33.45	0.9988624
	33.52	0.9956324
	33.59	0.9954127
	33.66	0.9984068
	33.73	1.002556
	33.8	1.004979
	33.87	1.003963
	33.94	1.000155
	34.01	0.9961586
	34.08	0.9947804
	34.15	0.9970431
	34.22	1.001413
	34.29	1.004864
	34.36	1.004977
	34.43	1.001611
	34.5	0.9970383
	34.57	0.9944453
	34.64	0.9957086
	34.71	1.000013
	34.78	1.004391
	34.85	1.005789
	34.92	1.003175
	34.99	0.9982738
	35.06	0.9944661
	35.13	0.9944709
	35.2	0.9983745
	35.27	1.003508
	35.34	1.006306
	35.41	1.004771
	35.48	0.9998574
	35.55	0.9949121
	35.62	0.9934281
	35.69	0.9965535
	35.76	1.002191
	35.83	1.006441
	35.9	1.006307
	35.97	1.001755
	36.04	0.9958289
	36.11	0.9926654
	36.18	0.9946036
	36.25	1.000417
	36.32	1.006113
	36.39	1.007705
	36.46	1.003955
	36.53	0.9972905
	36.6	0.9922976
	36.67	0.9925959
	36.74	0.998161
	36.81	1.005218
	36.88	1.008861
	36.95	1.006429
	37.02	0.9993688
	37.09	0.9924448
	37.16	0.9905972
	37.23	0.9953707
	37.3	1.003619
	37.37	1.009652
	37.44	1.009161
	37.51	1.002181
	37.58	0.9932766
	37.65	0.9886909
	37.72	0.9919595
	37.79	1.001117
	37.86	1.009917
	37.93	1.01216
	38	1.005913
	38.07	0.9950191
	38.14	0.9869295
	38.21	0.9876936
	38.28	0.9973177
	38.35	1.009393
	38.42	1.015508
	38.49	1.010964
	38.56	0.9980918
	38.63	0.9853294
	38.7	0.9819837
	38.77	0.9913305
	38.84	1.007532
	38.91	1.019481
	38.98	1.01834
	39.05	1.003478
	39.12	0.9837831
	39.19	0.9730589
	39.26	0.9804951
	39.33	1.002621
	39.4	1.024774
	39.47	1.03094
	39.54	1.013949
	39.61	0.9810752
	39.68	0.9528847
	39.75	0.9521288
	39.82	0.9850749
	39.89	1.032518
	39.96	1.060952
	40.03	1.039562
	40.1	0.9504921
	40.17	0.7935691
	40.24	0.5918042
	40.31	0.4133827
	40.38	0.4037755
	40.45	0.5732688
	40.52	0.7742881
	40.59	0.9332233
	40.66	1.02528
	40.73	1.049743
	40.8	1.023828
	40.87	0.9779211
	40.94	0.9454902
	41.01	0.9462202
	41.08	0.9744998
	41.15	1.007897
	41.22	1.025744
	41.29	1.020442
	41.36	0.9988296
	41.43	0.9767674
	41.5	0.9690701
	41.57	0.9795816
	41.64	0.9994059
	41.71	1.014747
	41.78	1.016489
	41.85	1.004958
	41.92	0.9887916
	41.99	0.9791473
	42.06	0.9821529
	42.13	0.9948494
	42.2	1.008033
	42.27	1.013101
	42.34	1.007422
	42.41	0.9954395
	42.48	0.9855278
	42.55	0.9843282
	42.62	0.9921827
	42.69	1.003241
	42.76	1.009968
	42.83	1.008224
	42.9	0.9996266
	42.97	0.990245
	43.04	0.9864876
	43.11	0.9906836
	43.18	0.9995957
	43.25	1.006996
	43.32	1.008055
	43.39	1.002368
	43.46	0.9940095
	43.53	0.9887407
	43.6	0.9900597
	43.67	0.9968097
	43.74	1.004187
	43.81	1.007227
	43.88	1.004082
	43.95	0.9970744
	44.02	0.9910633
	44.09	0.9901282
	44.16	0.9947474
	44.23	1.001574
	44.3	1.005919
	44.37	1.004958
	44.44	0.9994979
	44.51	0.9933444
	44.58	0.9907097
	44.65	0.993306
	44.72	0.9991998
	44.79	1.004285
	44.86	1.005163
	44.93	1.001359
	45	0.9955496
	45.07	0.9917276
	45.14	0.9924653
	45.21	0.9971408
	45.28	1.002457
	45.35	1.004802
	45.42	1.002671
	45.49	0.9975969
	45.56	0.9930761
	45.63	0.992186
	45.7	0.9954545
	45.77	1.000542
	45.84	1.003945
	45.91	1.003402
	45.98	0.9993532
	46.05	0.9945963
	46.12	0.9923824
	46.19	0.9941762
	46.26	0.99866
	46.33	1.002717
	46.4	1.00361
	46.47	1.000795
	46.54	0.9962316
	46.61	0.9930426
	46.68	0.9933773
	46.75	0.9969305
	46.82	1.001206
	46.89	1.00329
	46.96	1.001823
	47.03	0.9978516
	47.1	0.9940974
	47.17	0.9930936
	47.24	0.9954477
	47.31	0.9994649
	47.38	1.002391
	47.45	1.002314
	47.52	0.9994012
	47.59	0.9957017
	47.66	0.9936853
	47.73	0.994494
	47.8	0.997156
	47.87	0.9993474
	47.94	0.9991152
	48.01	0.9963074
	48.08	0.9927495
	48.15	0.9910294
	48.22	0.9926658
	48.29	0.996946
	48.36	1.00133
	48.43	1.003136
	48.5	1.001304
	48.57	0.9971063
	48.64	0.9933437
	48.71	0.9925104
	48.78	0.9951057
	48.85	0.9993066
	48.92	1.002248
	48.99	1.001963
	49.06	0.9986638
	49.13	0.9945875
	49.2	0.9924946
	49.27	0.9937848
	49.34	0.997529
	49.41	1.001136
	49.48	1.002145
	49.55	0.9998743
	49.62	0.9958563
	49.69	0.9928153
	49.76	0.9928151
	49.83	0.9958245
	49.9	0.9997475
	49.97	1.001889
	50.04	1.000786
	50.11	0.9971712
	50.18	0.993486
	50.25	0.9922354
	50.32	0.9942563
	50.39	0.9981297
	50.46	1.001179
	50.53	1.001311
	50.6	0.9984098
	50.67	0.9944204
	50.74	0.9920474
	50.81	0.9929047
	50.88	0.9963811
	50.95	1.000068
	51.02	1.001426
	51.09	0.9995027
	51.16	0.9955637
	51.23	0.9922622
	51.3	0.9918445
	51.37	0.9945809
	51.44	0.9985688
	51.51	1.001055
	51.58	1.000314
	51.65	0.996798
	51.72	0.9928549
	51.79	0.9911587
	51.86	0.992864
	51.93	0.9967819
	52	1.000202
	52.07	1.000756
	52.14	0.9980088
	52.21	0.993762
	52.28	0.9908749
	52.35	0.9913171
	52.42	0.9947755
	52.49	0.9988559
	52.56	1.000734
	52.63	0.9990684
	52.7	0.994906
	52.77	0.9910173
	52.84	0.9900432
	52.91	0.9926514
	52.98	0.9970376
	53.05	1.000167
	53.12	0.9998417
	53.19	0.9961818
	53.26	0.9915783
	53.33	0.9891312
	53.4	0.99052
	53.47	0.9947903
	53.54	0.9989893
	53.61	1.000189
	53.68	0.9974578
	53.75	0.9925157
	53.82	0.9886454
	53.89	0.9884867
	53.96	0.9921632
	54.03	0.997141
	54.1	0.9999614
	54.17	0.9985819
	54.24	0.9937622
	54.31	0.988634
	54.38	0.9866566
	54.45	0.9892105
	54.52	0.994554
	54.59	0.9989857
	54.66	0.99936
	54.73	0.9952037
	54.8	0.989109
	54.87	0.9851142
	54.94	0.985971
	55.01	0.9911346
	55.08	0.9970486
	55.15	0.9995561
	55.22	0.9966946
	55.29	0.9900647
	55.36	0.9839308
	55.43	0.9824478
	55.5	0.9867104
	55.57	0.9938249
	55.64	0.9988242
	55.71	0.9980088
	55.78	0.9914448
	55.85	0.9831197
	55.92	0.978521
	55.99	0.9808861
	56.06	0.9887056
	56.13	0.9965672
	56.2	0.9987744
	56.27	0.9931356
	56.34	0.982609
	56.41	0.9737856
	56.48	0.9726796
	56.55	0.9802896
	56.62	0.9914495
	56.69	0.9981481
	56.76	0.9947888
	56.83	0.9819812
	56.9	0.9668303
	56.97	0.959055
	57.04	0.9643036
	57.11	0.9792729
	57.18	0.993203
	57.25	0.9946917
	57.32	0.9788415
	57.39	0.9511659
	57.46	0.9263601
	57.53	0.9202418
	57.6	0.9371402
	57.67	0.9632109
	57.74	0.9727323
	57.81	0.9399797
	57.88	0.8477257
	57.95	0.6913207
	58.02	0.4817122
	58.09	0.2626687
	58.16	0.2359463
	58.23	0.4541882
	58.3	0.6882006
	58.37	0.8764724
	58.44	0.9983745
	58.51	1.04955
	58.58	1.040315
	58.65	0.9951243
	58.72	0.9485739
	58.79	0.9329001
	58.86	0.9587169
	58.93	1.008262
	59	1.050943
	59.07	1.061879
	59.14	1.030469
	59.21	0.9622484
	59.28	0.8782371
	59.35	0.8109654
	59.42	0.79102
	59.49	0.8250651
	59.56	0.8908218
	59.63	0.9575348
	59.7	1.003807
	59.77	1.022086
	59.84	1.016736
	59.91	0.999779
	59.98	0.984906
	60.05	0.980895
	60.12	0.9877837
	60.19	0.9986782
	60.26	1.005486
	60.33	1.00409
	60.4	0.9962295
	60.47	0.9878554
	60.54	0.9850496
	60.61	0.9898242
	60.68	0.9986957
	60.75	1.005091
	60.82	1.003638
	60.89	0.9935111
	60.96	0.9791483
	61.03	0.9680009
	61.1	0.9661559
	61.17	0.9743863
	61.24	0.9876716
	61.31	0.9986209
	61.38	1.002061
	61.45	0.9978461
	61.52	0.9906083
	61.59	0.9866432
	61.66	0.9895574
	61.73	0.9976256
	61.8	1.005031
	61.87	1.006064
	61.94	0.9992307
	62.01	0.9887358
	62.08	0.9822569
	62.15	0.9857321
	62.22	0.9984562
	62.29	1.012719
	62.36	1.018647
	62.43	1.0107
	62.5	0.992034
	62.57	0.9743794
	62.64	0.971848
	62.71	0.9901653
	62.78	1.019392
	62.85	1.037316
	62.92	1.019438
	62.99	0.9474363
	63.06	0.8134854
	63.13	0.6214859
	63.2	0.3871374
	63.27	0.1493154
	63.34	0.1833812
	63.41	0.402879
	63.48	0.5891587
	63.55	0.7188426
	63.62	0.7884322
	63.69	0.807457
	63.76	0.7964888
	63.83	0.781649
	63.9	0.7836234
	63.97	0.8064567
	64.04	0.8378404
	64.11	0.8610148
	64.18	0.8659682
	64.25	0.8536852
	64.32	0.8344284
	64.39	0.8215277
	64.46	0.822883
	64.53	0.8357978
	64.6	0.8498592
	64.67	0.8547572
	64.74	0.846476
	64.81	0.8289626
	64.88	0.8114324
	64.95	0.802522
	65.02	0.8044367
	65.09	0.8116553
	65.16	0.815281
	65.23	0.8090205
	65.3	0.7926943
	65.37	0.7720001
	65.44	0.7549292
	65.51	0.7465071
	65.58	0.7453092
	65.65	0.7446859
	65.72	0.7375014
	65.79	0.7205404
	65.86	0.6961311
	65.93	0.6706057
	66	0.6503268
	66.07	0.6373701
	66.14	0.6280748
	66.21	0.6157532
	66.28	0.5951293
	66.35	0.5653293
	66.42	0.5301721
	66.49	0.4959081
	66.56	0.46731
	66.63	0.4443496
	66.7	0.4222424
	66.77	0.3949208
	66.84	0.3588761
	66.91	0.3149485
	66.98	0.2677831
	67.05	0.2234429
	67.12	0.1857822
	67.19	0.153492
	67.26	0.1210313
	67.33	0.08316562
	67.4	0.03890327
	67.47	0.01739116
	67.54	0.06335594
	67.61	0.1070486
	67.68	0.143148
	67.75	0.1729869
	67.82	0.201916
	67.89	0.2357987
	67.96	0.276296
	68.03	0.319572
	68.1	0.3592803
	68.17	0.3904921
	68.24	0.4123313
	68.31	0.4286478
	68.38	0.4461561
	68.45	0.4701699
	68.52	0.5006117
	68.59	0.5319883
	68.66	0.5572699
	68.73	0.5723172
	68.8	0.5783784
	68.87	0.5817364
	68.94	0.5901821
	69.01	0.6076303
	69.08	0.6309417
	69.15	0.6520697
	69.22	0.6635032
	69.29	0.6629173
	69.36	0.6548539
	69.43	0.6486203
	69.5	0.6524422
	69.57	0.6670167
	69.64	0.6843105
	69.71	0.6929886
	69.78	0.685537
	69.85	0.6627539
	69.92	0.6341673
	69.99	0.6131864
	70.06	0.6070192
	70.13	0.6083144
	70.2	0.597755
	70.27	0.5543047
	70.34	0.4634615
	70.41	0.3207462
	70.48	0.1325198
	70.55	0.09391543
	70.62	0.3257943
	70.69	0.5493872
	70.76	0.742547
	70.83	0.889639
	70.9	0.9831246
	70.97	1.025073
	71.04	1.026999
	71.11	1.007307
	71.18	0.9857432
	71.25	0.9758313
	71.32	0.9796552
	71.39	0.9897375
	71.46	0.9964057
	71.53	0.9944061
	71.6	0.9850819
	71.67	0.9743027
	71.74	0.968046
	71.81	0.9684197
	71.88	0.9727991
	71.95	0.9764005
	72.02	0.9758909
	72.09	0.9713857
	72.16	0.9658608
	72.23	0.9627079
	72.3	0.963225
	72.37	0.9658717
	72.44	0.9677184
	72.51	0.9667709
	72.58	0.9633742
	72.65	0.9597911
	72.72	0.9583629
	72.79	0.9596471
	72.86	0.9619908
	72.93	0.9628645
	73	0.9608563
	73.07	0.9568036
	73.14	0.9532306
	73.21	0.9524406
	73.28	0.9546424
	73.35	0.9576243
	73.42	0.9583207
	73.49	0.9551017
	73.56	0.9491256
	73.63	0.9437506
	73.7	0.9422135
	73.77	0.945087
	73.84	0.9495257
	73.91	0.9510659
	73.98	0.9467204
	74.05	0.937258
	74.12	0.9271556
	74.19	0.921908
	74.26	0.9240372
	74.33	0.9306795
	74.4	0.9349386
	74.47	0.9301399
	74.54	0.9141573
	74.61	0.8914999
	74.68	0.871853
	74.75	0.8646939
	74.82	0.8722473
	74.89	0.8862389
	74.96	0.891438
	75.03	0.8724166
	75.1	0.8187682
	75.17	0.7275371
	75.24	0.603985
	75.31	0.463006
	75.38	0.3368138
	75.45	0.2915184
	75.52	0.3676445
	75.59	0.5047014
	75.66	0.6507174
	75.73	0.7840815
	75.8	0.8943616
	75.87	0.9753789
	75.94	1.023954
	76.01	1.040654
	76.08	1.031033
	76.15	1.006122
	76.22	0.980743
	76.29	0.9685133
	76.36	0.9750568
	76.43	0.9946794
	76.5	1.014248
	76.57	1.021077
	76.64	1.00941
	76.71	0.9831769
	76.78	0.9545702
	76.85	0.9377867
	76.92	0.9392785
	76.99	0.9511498
	77.06	0.9540025
	77.13	0.925963
	77.2	0.8504644
	77.27	0.7200986
	77.34	0.537589
	77.41	0.3159493
	77.48	0.09786472
	77.55	0.2144673
	77.62	0.4411325
	77.69	0.6366673
	77.76	0.783595
	77.83	0.8764893
	77.9	0.9198899
	77.97	0.9275662
	78.04	0.9195841
	78.11	0.915878
	78.18	0.9276422
	78.25	0.952572
	78.32	0.978892
	78.39	0.994418
	78.46	0.9936635
	78.53	0.9802693
	78.6	0.964926
	78.67	0.9593754
	78.74	0.968866
	78.81	0.9884103
	78.88	1.006292
	78.95	1.011668
	79.02	1.000897
	79.09	0.9800235
	79.16	0.9625575
	79.23	0.9620372
	79.3	0.9821971
	79.37	1.012583
	79.44	1.033862
	79.51	1.027331
	79.58	0.9821996
	79.65	0.899698
	79.72	0.7956727
	79.79	0.7021297
	79.86	0.6606799
	79.93	0.6938368
	80	0.7807068
	
`áş	-7.0.28/bin
